,timestamp,t,obstacle_pos_y,obstacle_pos_x,obstacle_rel_vel_x,obstacle_rel_vel_y
945,1533266131457287885,2018-08-03 11:15:31,-3.239816665649414,60.62836456298828,2.635915994644165,-0.14304852485656738
946,1533266131557411833,2018-08-03 11:15:31,-3.299166440963745,60.88774490356445,2.670863151550293,-0.15328183770179749
947,1533266131627623439,2018-08-03 11:15:31,-3.412590503692627,61.151405334472656,2.710794687271118,-0.16079045832157135
948,1533266131709834743,2018-08-03 11:15:31,-3.441730499267578,61.42301940917969,2.742197036743164,-0.16308780014514923
949,1533266131791714216,2018-08-03 11:15:31,-3.4622445106506348,61.704322814941406,2.7785634994506836,-0.16400952637195587
950,1533266131957362205,2018-08-03 11:15:31,-3.5075345039367676,61.98623275756836,2.8130910396575928,-0.16316242516040802
951,153326613257189747,2018-08-03 11:15:32,-3.5333375930786133,62.26224899291992,2.8316378593444824,-0.1622314155101776
952,1533266132124609456,2018-08-03 11:15:32,-3.417351245880127,62.53316116333008,2.8554484844207764,-0.1611524373292923
953,1533266132206906327,2018-08-03 11:15:32,-3.3357276916503906,62.80662155151367,2.8707878589630127,-0.16046495735645294
954,1533266132357290241,2018-08-03 11:15:32,-3.28269362449646,63.091854095458984,2.8884048461914062,-0.15848293900489807
955,1533266132458348267,2018-08-03 11:15:32,-3.2818164825439453,63.374759674072266,2.902175188064575,-0.1592114418745041
956,1533266132537282487,2018-08-03 11:15:32,-3.297987461090088,63.65584945678711,2.918511152267456,-0.16143420338630676
957,1533266132622297376,2018-08-03 11:15:32,-3.3639564514160156,63.93784713745117,2.9184253215789795,-0.16416873037815094
958,1533266132704604103,2018-08-03 11:15:32,-3.455327272415161,64.21874237060547,2.910562515258789,-0.16630642116069794
959,1533266132857317074,2018-08-03 11:15:32,-3.5304572582244873,64.50486755371094,2.9068148136138916,-0.1672259420156479
960,1533266132957373057,2018-08-03 11:15:32,-3.973137855529785,64.80266571044922,2.9084553718566895,-0.1674686074256897
961,153326613328282717,2018-08-03 11:15:33,-4.0903706550598145,65.07982635498047,2.8816773891448975,-0.16815023124217987
962,1533266133115055679,2018-08-03 11:15:33,-3.7313241958618164,65.34552001953125,2.8654134273529053,-0.16654863953590393
963,1533266133197265256,2018-08-03 11:15:33,-3.521822690963745,65.60211944580078,2.8397462368011475,-0.16613537073135376
964,1533266133357400290,2018-08-03 11:15:33,-3.4043636322021484,65.86505889892578,2.81238055229187,-0.1640603095293045
965,1533266133457387187,2018-08-03 11:15:33,-3.337728977203369,66.13700866699219,2.7920138835906982,-0.16040004789829254
966,1533266133535729810,2018-08-03 11:15:33,-3.2877628803253174,66.40678405761719,2.7745490074157715,-0.15770016610622406
967,1533266133618171157,2018-08-03 11:15:33,-3.264474630355835,66.67219543457031,2.7552921772003174,-0.15580472350120544
968,1533266133700768373,2018-08-03 11:15:33,-3.3198468685150146,66.93375396728516,2.7341086864471436,-0.1545250117778778
969,1533266133788308742,2018-08-03 11:15:33,-3.45900559425354,67.20301055908203,2.7150447368621826,-0.15355435013771057
970,1533266133958381793,2018-08-03 11:15:33,-3.5352206230163574,67.46672058105469,2.694667339324951,-0.1506897211074829
971,153326613458181305,2018-08-03 11:15:34,-3.5539603233337402,67.73009490966797,2.6653940677642822,-0.14926427602767944
972,1533266134157382150,2018-08-03 11:15:34,-3.5706946849823,67.98856353759766,2.6382274627685547,-0.14707942306995392
973,1533266134226515246,2018-08-03 11:15:34,-3.6177072525024414,68.24101257324219,2.5921146869659424,-0.14759290218353271
974,1533266134320351633,2018-08-03 11:15:34,-3.607998847961426,68.47786712646484,2.5423147678375244,-0.14608146250247955
975,1533266134409782167,2018-08-03 11:15:34,-3.5854978561401367,68.72731018066406,2.5093142986297607,-0.14193415641784668
976,1533266134498529965,2018-08-03 11:15:34,-3.5824522972106934,68.97393035888672,2.476762294769287,-0.1379503607749939
977,1533266134590662486,2018-08-03 11:15:34,-3.609884023666382,69.21957397460938,2.446652412414551,-0.13482721149921417
978,1533266134757465862,2018-08-03 11:15:34,-3.6702945232391357,69.46376037597656,2.417450428009033,-0.1323799043893814
979,1533266134857350618,2018-08-03 11:15:34,-3.726792573928833,69.70851135253906,2.3976364135742188,-0.12997372448444366
980,1533266134924916542,2018-08-03 11:15:34,-3.7372148036956787,69.9590835571289,2.374742031097412,-0.12788546085357666
981,1533266135194731373,2018-08-03 11:15:35,-3.919266700744629,70.64716339111328,2.345904588699341,-0.11733487248420715
982,1533266135357310894,2018-08-03 11:15:35,-3.7918269634246826,70.87626647949219,2.3451786041259766,-0.1178186908364296
983,1533266135457300223,2018-08-03 11:15:35,-3.6841650009155273,71.11019134521484,2.34500789642334,-0.11786802113056183
984,1533266135532671104,2018-08-03 11:15:35,-3.62589955329895,71.34032440185547,2.3461899757385254,-0.11640059947967529
985,1533266135623076656,2018-08-03 11:15:35,-3.5836167335510254,71.57881164550781,2.338054656982422,-0.11588078737258911
986,1533266135713226405,2018-08-03 11:15:35,-3.5627758502960205,71.80891418457031,2.3105292320251465,-0.11729083955287933
987,1533266135794541890,2018-08-03 11:15:35,-3.6563587188720703,72.0441665649414,2.272097110748291,-0.11835958808660507
988,1533266135957281074,2018-08-03 11:15:35,-3.6634435653686523,72.27408599853516,2.230539321899414,-0.12043222039937973
989,1533266136126168419,2018-08-03 11:15:36,-3.7923073768615723,72.70065307617188,2.13700795173645,-0.11832106858491898
990,1533266136207975603,2018-08-03 11:15:36,-3.8934943675994873,72.90525817871094,2.1025550365448,-0.11851754784584045
991,1533266136356295544,2018-08-03 11:15:36,-3.8748185634613037,73.09851837158203,2.0618393421173096,-0.120891273021698
992,1533266136457459902,2018-08-03 11:15:36,-3.7646400928497314,73.2784194946289,2.018784761428833,-0.1211589053273201
993,1533266136537583937,2018-08-03 11:15:36,-3.6579079627990723,73.44853973388672,1.9768879413604736,-0.11846201121807098
994,1533266136619855431,2018-08-03 11:15:36,-3.592230796813965,73.628662109375,1.9456406831741333,-0.11526401340961456
995,1533266136702123726,2018-08-03 11:15:36,-3.5677261352539062,73.81664276123047,1.901086688041687,-0.11572248488664627
996,1533266136856506306,2018-08-03 11:15:36,-3.531984567642212,74.00467681884766,1.8548356294631958,-0.11344082653522491
997,1533266136956366712,2018-08-03 11:15:36,-3.508943796157837,74.18295288085938,1.8197228908538818,-0.11140181869268417
998,153326613731850040,2018-08-03 11:15:37,-3.4860377311706543,74.36056518554688,1.7823988199234009,-0.11163082718849182
999,1533266137115684347,2018-08-03 11:15:37,-3.3624000549316406,74.5211181640625,1.7391133308410645,-0.11177871376276016
1000,1533266137197469708,2018-08-03 11:15:37,-3.438807249069214,74.6844253540039,1.6933356523513794,-0.11127444356679916
1001,1533266137357327511,2018-08-03 11:15:37,-3.5369110107421875,74.85700988769531,1.653610110282898,-0.10884552448987961
1002,1533266137457299016,2018-08-03 11:15:37,-3.6372549533843994,75.03196716308594,1.6077946424484253,-0.1047629714012146
1003,1533266137526761888,2018-08-03 11:15:37,-3.6561594009399414,75.18953704833984,1.5566860437393188,-0.10257463902235031
1004,1533266137609595641,2018-08-03 11:15:37,-3.5726466178894043,75.34088897705078,1.4999220371246338,-0.09896369278430939
1005,1533266137757296922,2018-08-03 11:15:37,-3.5312299728393555,75.4874267578125,1.438765287399292,-0.09496178478002548
1006,1533266137857292682,2018-08-03 11:15:37,-3.524622917175293,75.6325454711914,1.379399061203003,-0.09090737253427505
1007,1533266137957287931,2018-08-03 11:15:37,-3.555739402770996,75.76521301269531,1.3199537992477417,-0.08770222961902618
1008,153326613826973680,2018-08-03 11:15:38,-3.606212854385376,75.88785552978516,1.2548387050628662,-0.08368293195962906
1009,1533266138114342659,2018-08-03 11:15:38,-3.630754232406616,76.00981140136719,1.1911535263061523,-0.0793115645647049
1010,1533266138196797412,2018-08-03 11:15:38,-3.601665496826172,76.13526153564453,1.1359777450561523,-0.07400459051132202
1011,1533266138357275357,2018-08-03 11:15:38,-3.467252731323242,76.24116516113281,1.0720465183258057,-0.06932995468378067
1012,1533266138457177585,2018-08-03 11:15:38,-3.427199125289917,76.34823608398438,1.0103569030761719,-0.06455029547214508
1013,1533266138529125842,2018-08-03 11:15:38,-3.564756155014038,76.45653533935547,0.9533410668373108,-0.06106381118297577
1014,1533266138612080648,2018-08-03 11:15:38,-3.8039896488189697,76.57157897949219,0.9023017883300781,-0.05865051597356796
1015,1533266138757257376,2018-08-03 11:15:38,-3.894789218902588,76.66110229492188,0.8391993045806885,-0.056754615157842636
1016,1533266138856268596,2018-08-03 11:15:38,-3.9216935634613037,76.72876739501953,0.7659381628036499,-0.055869210511446
1017,1533266138957345213,2018-08-03 11:15:38,-3.860680341720581,76.79405212402344,0.6997888088226318,-0.05339460074901581
1018,153326613924960419,2018-08-03 11:15:39,-3.892259120941162,76.86541748046875,0.640733003616333,-0.050428375601768494
1019,1533266139109183804,2018-08-03 11:15:39,-3.879415512084961,76.91641998291016,0.5745053887367249,-0.04737252742052078
1020,1533266139194072519,2018-08-03 11:15:39,-3.5701584815979004,76.9592056274414,0.507340133190155,-0.04238656163215637
1021,1533266139356371458,2018-08-03 11:15:39,-3.3514046669006348,76.99374389648438,0.44740942120552063,-0.03808177635073662
1022,1533266139456307637,2018-08-03 11:15:39,-3.2320523262023926,77.03075408935547,0.38864660263061523,-0.03458824381232262
1023,1533266139558104388,2018-08-03 11:15:39,-3.1909990310668945,77.06902313232422,0.32430651783943176,-0.03170924261212349
1024,1533266139657204502,2018-08-03 11:15:39,-3.2371795177459717,77.09751892089844,0.26254546642303467,-0.02900998480618
1025,1533266139729092932,2018-08-03 11:15:39,-3.2452166080474854,77.12545776367188,0.20713281631469727,-0.025539688766002655
1026,1533266139822067417,2018-08-03 11:15:39,-3.2629997730255127,77.15558624267578,0.1508214920759201,-0.02229723520576954
1027,1533266139906050104,2018-08-03 11:15:39,-3.114823579788208,77.1741943359375,0.10359466820955276,-0.017872733995318413
1028,1533266139991088799,2018-08-03 11:15:39,-3.1201329231262207,77.19839477539062,0.06674771010875702,-0.014437578618526459
1029,1533266140156219308,2018-08-03 11:15:40,-2.9568629264831543,77.20770263671875,0.022046132013201714,-0.011430483311414719
1030,1533266140257180729,2018-08-03 11:15:40,-2.7801384925842285,77.2104263305664,-0.02711864933371544,-0.009448020718991756
1031,1533266140393725341,2018-08-03 11:15:40,-2.674992084503174,77.28888702392578,-0.123122937977314,0.0008770631393417716
1032,1533266140557168363,2018-08-03 11:15:40,-2.801119565963745,77.27718353271484,-0.16542594134807587,-0.00017012606258504093
1033,1533266140657166075,2018-08-03 11:15:40,-2.8012514114379883,77.25850677490234,-0.21230165660381317,-0.000571704120375216
1034,1533266140726272547,2018-08-03 11:15:40,-2.788445234298706,77.2135238647461,-0.25548866391181946,-0.00011016594362445176
1035,1533266140810525148,2018-08-03 11:15:40,-2.697208881378174,77.1674575805664,-0.3051298260688782,0.0015439519193023443
1036,1533266140894705334,2018-08-03 11:15:40,-2.5972228050231934,77.12017059326172,-0.3524492084980011,0.004614613950252533
1037,153326614157243003,2018-08-03 11:15:41,-2.6132888793945312,77.0629653930664,-0.3941861391067505,0.007388444617390633
1038,1533266141228512095,2018-08-03 11:15:41,-2.815434694290161,76.7838134765625,-0.45648252964019775,0.009026141837239265
1039,1533266141556346605,2018-08-03 11:15:41,-3.0087077617645264,76.89714050292969,-0.5746220946311951,0.00981733575463295
1040,1533266141815742402,2018-08-03 11:15:41,-3.1850411891937256,76.68344116210938,-0.7128289341926575,0.017726091668009758
1041,1533266141905905973,2018-08-03 11:15:41,-3.1814374923706055,76.60157775878906,-0.7449721693992615,0.01941409707069397
1042,153326614257205857,2018-08-03 11:15:42,-3.2047841548919678,76.51362609863281,-0.7831677198410034,0.018966520205140114
1043,1533266142156243028,2018-08-03 11:15:42,-3.2044849395751953,76.41838073730469,-0.8252352476119995,0.019802222028374672
1044,1533266142256273348,2018-08-03 11:15:42,-3.2328977584838867,76.32056427001953,-0.8672837615013123,0.02024570293724537
1045,1533266142324251214,2018-08-03 11:15:42,-3.284945011138916,76.220703125,-0.9049954414367676,0.02124957926571369
1046,1533266142409130872,2018-08-03 11:15:42,-3.3488428592681885,76.11552429199219,-0.9524891972541809,0.022988013923168182
1047,1533266142494102432,2018-08-03 11:15:42,-3.412604331970215,76.00828552246094,-0.9937953948974609,0.02461879700422287
1048,1533266142657371488,2018-08-03 11:15:42,-3.330009937286377,75.88606262207031,-1.027661681175232,0.026845674961805344
1049,1533266142756292856,2018-08-03 11:15:42,-3.2394211292266846,75.77350616455078,-1.0730781555175781,0.027887197211384773
1050,1533266142829121772,2018-08-03 11:15:42,-3.144198417663574,75.64764404296875,-1.1076465845108032,0.03035174310207367
1051,1533266142957160570,2018-08-03 11:15:42,-3.078768253326416,75.52780151367188,-1.1485629081726074,0.03268110752105713
1052,153326614356282186,2018-08-03 11:15:43,-3.0412817001342773,75.39921569824219,-1.1946918964385986,0.03282173350453377
1053,1533266143157248568,2018-08-03 11:15:43,-3.033106803894043,75.27229309082031,-1.2288316488265991,0.035137634724378586
1054,1533266143226444382,2018-08-03 11:15:43,-3.050769329071045,75.15068054199219,-1.2595518827438354,0.03626032918691635
1055,1533266143308207790,2018-08-03 11:15:43,-3.04427433013916,75.02022552490234,-1.2985342741012573,0.03593990206718445
1056,1533266143392860189,2018-08-03 11:15:43,-3.0475900173187256,74.88239288330078,-1.3442978858947754,0.034911103546619415
1057,1533266143557225756,2018-08-03 11:15:43,-3.0181682109832764,74.7489242553711,-1.377648949623108,0.034250013530254364
1058,1533266143656325198,2018-08-03 11:15:43,-2.9680287837982178,74.60986328125,-1.410301923751831,0.03569021075963974
1059,1533266143757314203,2018-08-03 11:15:43,-2.931581974029541,74.46044158935547,-1.454188585281372,0.0390072837471962
1060,1533266143823241512,2018-08-03 11:15:43,-2.892847776412964,74.29875183105469,-1.4923454523086548,0.04320436343550682
1061,1533266143906507030,2018-08-03 11:15:43,-2.8575472831726074,74.13604736328125,-1.525653600692749,0.04829591512680054
1062,1533266143998342595,2018-08-03 11:15:43,-2.8890440464019775,73.97599029541016,-1.5557279586791992,0.05127750337123871
1063,1533266144157301311,2018-08-03 11:15:44,-2.9386672973632812,73.81670379638672,-1.5881768465042114,0.052562057971954346
1064,1533266144257186356,2018-08-03 11:15:44,-2.979874849319458,73.65565490722656,-1.6183515787124634,0.05451967939734459
1065,1533266144356470622,2018-08-03 11:15:44,-3.0284736156463623,73.4853515625,-1.6481900215148926,0.05707542598247528
1066,1533266144431767335,2018-08-03 11:15:44,-3.064260244369507,73.30429077148438,-1.6843252182006836,0.0589904859662056
1067,1533266144516306616,2018-08-03 11:15:44,-3.137671947479248,73.13691711425781,-1.715033769607544,0.06025426834821701
1068,1533266144601850227,2018-08-03 11:15:44,-3.066497564315796,72.95623016357422,-1.7468055486679077,0.06314458698034286
1069,1533266144756202635,2018-08-03 11:15:44,-2.9623091220855713,72.77693176269531,-1.7780932188034058,0.06505610793828964
1070,1533266144856422740,2018-08-03 11:15:44,-2.8906078338623047,72.60147094726562,-1.807325839996338,0.06681956350803375
1071,1533266144957451104,2018-08-03 11:15:44,-2.918911933898926,72.42266082763672,-1.8389524221420288,0.06439024209976196
1072,153326614524654150,2018-08-03 11:15:45,-3.03574275970459,72.2458724975586,-1.8686389923095703,0.06062036380171776
1073,1533266145108669699,2018-08-03 11:15:45,-3.0856552124023438,72.05682373046875,-1.899145245552063,0.058896444737911224
1074,1533266145192380742,2018-08-03 11:15:45,-3.1176090240478516,71.87255096435547,-1.9349849224090576,0.0596175454556942
1075,1533266145356419400,2018-08-03 11:15:45,-3.2657175064086914,71.67829895019531,-1.964422345161438,0.06029527261853218
1076,1533266145456272031,2018-08-03 11:15:45,-3.2251830101013184,71.46790313720703,-1.9951435327529907,0.07061044871807098
1077,1533266145527822822,2018-08-03 11:15:45,-3.1023566722869873,71.24604797363281,-2.0254154205322266,0.08245713263750076
1078,1533266145610113706,2018-08-03 11:15:45,-3.061924695968628,71.034912109375,-2.05488920211792,0.08951471745967865
1079,1533266145693743567,2018-08-03 11:15:45,-2.9967880249023438,70.8180923461914,-2.087378740310669,0.09599854052066803
