,timestamp,t,obstacle_pos_y,obstacle_pos_x,obstacle_rel_vel_x,obstacle_rel_vel_y
63,1533266679323979318,2018-08-03 11:24:39,4.444161415100098,22.54317855834961,-0.042880844324827194,-0.007368310354650021
64,1533266679406536567,2018-08-03 11:24:39,4.436931610107422,22.53859519958496,-0.03988597169518471,-0.006977414712309837
65,1533266679494020212,2018-08-03 11:24:39,4.433053970336914,22.533042907714844,-0.0477730855345726,-0.007935971952974796
66,1533266679693770861,2018-08-03 11:24:39,4.412905216217041,22.52988624572754,-0.05465386435389519,-0.008914204314351082
67,1533266679793758168,2018-08-03 11:24:39,4.388630390167236,22.526756286621094,-0.06650033593177795,-0.010597317479550838
68,1533266679893751428,2018-08-03 11:24:39,4.3988823890686035,22.520891189575195,-0.0748242512345314,-0.011770912446081638
69,1533266679926372036,2018-08-03 11:24:39,4.40986442565918,22.51559829711914,-0.07845187932252884,-0.012476206757128239
70,153326668021214839,2018-08-03 11:24:40,4.424347400665283,22.50918960571289,-0.08743065595626831,-0.013845739886164665
71,1533266680111048805,2018-08-03 11:24:40,4.446639537811279,22.503313064575195,-0.08893395960330963,-0.01431123074144125
72,1533266680195044118,2018-08-03 11:24:40,4.480009078979492,22.496376037597656,-0.08922769874334335,-0.014573763124644756
73,1533266680287232894,2018-08-03 11:24:40,4.474298000335693,22.494388580322266,-0.08870922774076462,-0.014785443432629108
74,1533266680494734331,2018-08-03 11:24:40,4.450361251831055,22.494050979614258,-0.09440326690673828,-0.015667786821722984
75,1533266680594862719,2018-08-03 11:24:40,4.445906639099121,22.49114418029785,-0.10392378270626068,-0.016998544335365295
76,1533266680693847513,2018-08-03 11:24:40,4.455561637878418,22.486421585083008,-0.11380015313625336,-0.01847386360168457
77,1533266680724522147,2018-08-03 11:24:40,4.475292205810547,22.471479415893555,-0.11792805045843124,-0.019348641857504845
78,1533266680807171745,2018-08-03 11:24:40,4.5136213302612305,22.44800567626953,-0.11878275126218796,-0.019794870167970657
79,1533266680994871214,2018-08-03 11:24:40,4.520622253417969,22.430065155029297,-0.12416709214448929,-0.020830659195780754
80,153326668195035077,2018-08-03 11:24:41,4.479471683502197,22.505319595336914,-0.13292203843593597,-0.022024700418114662
81,1533266681194868133,2018-08-03 11:24:41,4.390181541442871,22.7540283203125,-0.14223860204219818,-0.0227785836905241
82,1533266681224492446,2018-08-03 11:24:41,4.355306625366211,22.97784996032715,-0.147145614027977,-0.02297821082174778
83,1533266681308673967,2018-08-03 11:24:41,4.399120807647705,22.999588012695312,-0.14875389635562897,-0.023347973823547363
84,1533266681639107684,2018-08-03 11:24:41,4.593082904815674,23.764209747314453,-0.16665062308311462,-0.02775573544204235
85,1533266681722103272,2018-08-03 11:24:41,4.666337966918945,23.493167877197266,-0.16814881563186646,-0.028851564973592758
86,1533266681804835458,2018-08-03 11:24:41,4.705861568450928,23.238622665405273,-0.1822787970304489,-0.03147049993276596
87,1533266681993928354,2018-08-03 11:24:41,4.737027168273926,23.008419036865234,-0.194976344704628,-0.034141574054956436
88,153326668294083080,2018-08-03 11:24:42,4.76573371887207,22.832130432128906,-0.19680386781692505,-0.035347603261470795
89,1533266682139444041,2018-08-03 11:24:42,4.790508270263672,22.688243865966797,-0.1970352679491043,-0.03615158423781395
90,1533266682222417061,2018-08-03 11:24:42,4.780603408813477,22.570539474487305,-0.19652707874774933,-0.036628950387239456
91,1533266682304730088,2018-08-03 11:24:42,4.737720489501953,22.481828689575195,-0.19585579633712769,-0.03678973391652107
92,1533266682394275739,2018-08-03 11:24:42,4.65372371673584,22.39850425720215,-0.19553907215595245,-0.0366307757794857
93,1533266682594015208,2018-08-03 11:24:42,4.635900497436523,22.326255798339844,-0.19641418755054474,-0.036531995981931686
94,1533266682694095783,2018-08-03 11:24:42,4.689112663269043,22.259552001953125,-0.19739703834056854,-0.03668927773833275
95,1533266682794145221,2018-08-03 11:24:42,4.758390426635742,22.201271057128906,-0.19765333831310272,-0.037023212760686874
96,1533266682836194532,2018-08-03 11:24:42,4.872035026550293,22.145368576049805,-0.1979968249797821,-0.037696339190006256
97,1533266682921085768,2018-08-03 11:24:42,4.995632171630859,22.093801498413086,-0.19791221618652344,-0.038590967655181885
98,153326668310536184,2018-08-03 11:24:43,5.056191444396973,22.045412063598633,-0.19689595699310303,-0.03939502686262131
99,153326668399743255,2018-08-03 11:24:43,4.901145935058594,22.022789001464844,-0.1944880485534668,-0.039218127727508545
100,1533266683297195996,2018-08-03 11:24:43,4.844932556152344,21.99517250061035,-0.2036360204219818,-0.04024628922343254
101,1533266683394141763,2018-08-03 11:24:43,4.787866115570068,21.976205825805664,-0.20499426126480103,-0.04024465009570122
102,1533266683494102634,2018-08-03 11:24:43,4.609088897705078,21.956581115722656,-0.2158680260181427,-0.040860626846551895
103,1533266683540648980,2018-08-03 11:24:43,4.497269630432129,21.93792152404785,-0.22339320182800293,-0.041048984974622726
104,1533266683622895757,2018-08-03 11:24:43,4.617544651031494,21.89866065979004,-0.22707150876522064,-0.0417129285633564
105,1533266683705654778,2018-08-03 11:24:43,4.508089542388916,21.880657196044922,-0.22507597506046295,-0.041160307824611664
106,1533266683895261053,2018-08-03 11:24:43,4.4036865234375,21.860126495361328,-0.22496478259563446,-0.040475305169820786
107,1533266683994370894,2018-08-03 11:24:43,4.349925994873047,21.841005325317383,-0.22585709393024445,-0.03987536579370499
108,153326668440292337,2018-08-03 11:24:44,4.333691120147705,21.80411148071289,-0.2263144701719284,-0.03951409086585045
109,1533266684122355996,2018-08-03 11:24:44,4.294536590576172,21.77680206298828,-0.22618110477924347,-0.039054736495018005
110,1533266684206055685,2018-08-03 11:24:44,4.212389945983887,21.7425479888916,-0.22573956847190857,-0.03839154914021492
111,1533266684395084324,2018-08-03 11:24:44,4.125153064727783,21.71949005126953,-0.21154874563217163,-0.03585921600461006
112,1533266684494215463,2018-08-03 11:24:44,4.080822467803955,21.699832916259766,-0.19903582334518433,-0.03345254436135292
113,1533266684538106754,2018-08-03 11:24:44,4.04173469543457,21.68341636657715,-0.1971890777349472,-0.03236983343958855
114,1533266684621096177,2018-08-03 11:24:44,3.9625558853149414,21.67497444152832,-0.1965116262435913,-0.03142089396715164
115,1533266684703958426,2018-08-03 11:24:44,3.867957592010498,21.671993255615234,-0.19627369940280914,-0.03046494349837303
116,1533266684894424412,2018-08-03 11:24:44,3.793574571609497,21.651350021362305,-0.19662533700466156,-0.02963879518210888
117,1533266684995214345,2018-08-03 11:24:44,3.725470542907715,21.635562896728516,-0.19695962965488434,-0.02882940135896206
118,153326668532306313,2018-08-03 11:24:45,3.662623882293701,21.623836517333984,-0.1969977617263794,-0.028063012287020683
119,1533266685119225956,2018-08-03 11:24:45,3.5813231468200684,21.617528915405273,-0.19702789187431335,-0.027226250618696213
120,1533266685204238263,2018-08-03 11:24:45,3.485867977142334,21.615692138671875,-0.19689668715000153,-0.026301875710487366
121,1533266685394249045,2018-08-03 11:24:45,3.418612241744995,21.603776931762695,-0.19730103015899658,-0.02550223097205162
122,1533266685494226141,2018-08-03 11:24:45,3.3374783992767334,21.58951759338379,-0.1889137625694275,-0.02377931959927082
123,1533266685533804283,2018-08-03 11:24:45,3.264749526977539,21.577978134155273,-0.18775710463523865,-0.022813454270362854
124,1533266685617198737,2018-08-03 11:24:45,3.177494764328003,21.572965621948242,-0.1792699098587036,-0.021062279120087624
125,1533266685700267420,2018-08-03 11:24:45,3.173417806625366,21.56236457824707,-0.17874552309513092,-0.020393645390868187
126,1533266685894241542,2018-08-03 11:24:45,3.114469528198242,21.561487197875977,-0.1613992601633072,-0.018070310354232788
127,1533266685995259409,2018-08-03 11:24:45,3.0413808822631836,21.56184959411621,-0.15849372744560242,-0.017184659838676453
128,153326668695160133,2018-08-03 11:24:46,2.936551332473755,21.54863739013672,-0.15161606669425964,-0.015880951657891273
129,1533266686126133327,2018-08-03 11:24:46,2.859212636947632,21.537492752075195,-0.14859986305236816,-0.014917337335646152
130,1533266686209038445,2018-08-03 11:24:46,2.788356065750122,21.531604766845703,-0.13162857294082642,-0.012685545720160007
131,1533266686292463453,2018-08-03 11:24:46,2.6741092205047607,21.52764320373535,-0.14145341515541077,-0.012933125719428062
132,1533266686496107369,2018-08-03 11:24:46,1.946869134902954,21.55535125732422,-0.11561380326747894,-0.013309003785252571
133,1533266686596172167,2018-08-03 11:24:46,1.5319608449935913,21.563430786132812,-0.10721055418252945,-0.013027052395045757
134,1533266686695306667,2018-08-03 11:24:46,1.2870920896530151,21.5655574798584,-0.0913727879524231,-0.011015700176358223
135,1533266686726863255,2018-08-03 11:24:46,1.134917140007019,21.563892364501953,-0.08181266486644745,-0.00935350265353918
136,1533266686809251809,2018-08-03 11:24:46,1.0179299116134644,21.563982009887695,-0.06405457109212875,-0.0070429230108857155
137,1533266686893076545,2018-08-03 11:24:46,0.9497429132461548,21.553451538085938,-0.05115409195423126,-0.0053083994425833225
138,153326668794434572,2018-08-03 11:24:47,0.8955363035202026,21.552949905395508,-0.04325706511735916,-0.004278822336345911
139,1533266687194429014,2018-08-03 11:24:47,0.8573166728019714,21.545536041259766,-0.025471681728959084,-0.002466942649334669
140,1533266687228905312,2018-08-03 11:24:47,0.8355833292007446,21.528894424438477,-0.02049906738102436,-0.0019226288422942162
141,1533266687311959068,2018-08-03 11:24:47,0.8119193911552429,21.52588653564453,-0.01968584954738617,-0.0017609018832445145
142,1533266687396068064,2018-08-03 11:24:47,0.804072916507721,21.528676986694336,-0.01979021728038788,-0.001710304873995483
143,1533266687594342712,2018-08-03 11:24:47,0.7699499130249023,21.532445907592773,-0.019402066245675087,-0.001760044600814581
144,1533266687693594835,2018-08-03 11:24:47,0.7373208999633789,21.545673370361328,-0.019363148137927055,-0.0017719549359753728
145,1533266687725858965,2018-08-03 11:24:47,0.7006787061691284,21.57337188720703,-0.01935163512825966,-0.0018163130152970552
146,1533266687810643569,2018-08-03 11:24:47,0.6748551726341248,21.60447883605957,-0.019510840997099876,-0.001791178248822689
147,1533266687896283182,2018-08-03 11:24:47,0.6517218351364136,21.632232666015625,-0.019574401900172234,-0.0016893084393814206
148,153326668894305337,2018-08-03 11:24:48,0.6339874863624573,21.63801383972168,-0.019631698727607727,-0.001583727658726275
149,1533266688194220494,2018-08-03 11:24:48,0.617801308631897,21.642650604248047,-0.019646814092993736,-0.0015085707418620586
150,1533266688229467247,2018-08-03 11:24:48,0.6009353399276733,21.647127151489258,-0.01964695006608963,-0.0014362912625074387
151,1533266688312326589,2018-08-03 11:24:48,0.5749875903129578,21.65241050720215,-0.01955995336174965,-0.001373914536088705
152,1533266688395818146,2018-08-03 11:24:48,0.5379493832588196,21.658248901367188,-0.0193993728607893,-0.0013298734556883574
153,1533266688594487688,2018-08-03 11:24:48,0.4771406054496765,21.66701316833496,-0.004633706994354725,-0.0002607207861728966
154,1533266688693685744,2018-08-03 11:24:48,0.43057695031166077,21.665863037109375,0.014268406666815281,0.0009796211961656809
155,1533266688730741499,2018-08-03 11:24:48,0.38539135456085205,21.658214569091797,0.03410464525222778,0.0020659789443016052
156,1533266688801460997,2018-08-03 11:24:48,0.32497692108154297,21.656469345092773,0.06611864268779755,0.003827618435025215
157,1533266688993768164,2018-08-03 11:24:48,0.2440953552722931,21.686418533325195,0.08719410002231598,0.004271129611879587
158,153326668993941435,2018-08-03 11:24:49,0.16127295792102814,21.783674240112305,0.10491494834423065,0.004621648229658604
159,1533266689194438949,2018-08-03 11:24:49,0.09655041992664337,21.85607147216797,0.1242804154753685,0.004754903260618448
160,1533266689225361918,2018-08-03 11:24:49,-0.009363904595375061,21.918893814086914,0.1446152776479721,0.004396318923681974
161,1533266689310614494,2018-08-03 11:24:49,-0.07457709312438965,21.978893280029297,0.15822583436965942,0.004313346929848194
162,1533266689394612239,2018-08-03 11:24:49,-0.14609263837337494,22.020225524902344,0.17488741874694824,0.0044868807308375835
163,1533266689593503349,2018-08-03 11:24:49,-0.21922308206558228,22.06416130065918,0.19440336525440216,0.004401830956339836
164,1533266689693673226,2018-08-03 11:24:49,-0.2862449884414673,22.039701461791992,0.22271841764450073,0.0043211448937654495
165,1533266689729557134,2018-08-03 11:24:49,-0.3638342022895813,22.020553588867188,0.24157531559467316,0.0025740705896168947
166,1533266689814097459,2018-08-03 11:24:49,-0.4680924117565155,22.025693893432617,0.2638709843158722,0.0003192800795659423
167,1533266689897378666,2018-08-03 11:24:49,-0.5844001173973083,22.029733657836914,0.27599412202835083,-0.002581184497103095
168,153326669093667430,2018-08-03 11:24:50,-0.7092394232749939,22.035266876220703,0.29487356543540955,-0.004867685958743095
169,1533266690194727524,2018-08-03 11:24:50,-0.7872282266616821,22.0373477935791,0.3055601418018341,-0.0074997846968472
170,1533266690232201682,2018-08-03 11:24:50,-0.8891252875328064,22.041410446166992,0.32462093234062195,-0.009739408269524574
171,1533266690314893516,2018-08-03 11:24:50,-1.0197365283966064,22.045570373535156,0.33841097354888916,-0.012513210065662861
172,1533266690398049559,2018-08-03 11:24:50,-1.1222721338272095,22.067611694335938,0.3546072542667389,-0.014496168121695518
173,1533266690593738484,2018-08-03 11:24:50,-1.2708896398544312,22.089208602905273,0.3747682571411133,-0.0164929311722517
174,1533266690694646728,2018-08-03 11:24:50,-1.7881224155426025,22.141328811645508,0.39359474182128906,-0.0211443193256855
175,1533266690734975172,2018-08-03 11:24:50,-2.4194464683532715,22.196456909179688,0.41195201873779297,-0.0262497179210186
176,1533266690822460496,2018-08-03 11:24:50,-2.8456108570098877,22.247203826904297,0.4121403992176056,-0.03112088516354561
177,1533266690915594957,2018-08-03 11:24:50,-3.0941553115844727,22.290109634399414,0.4180276095867157,-0.033772192895412445
178,1533266691301778,2018-08-03 11:24:51,-3.230760335922241,22.3216552734375,0.42606621980667114,-0.03526178002357483
179,1533266691194686390,2018-08-03 11:24:51,-3.2581753730773926,22.35989761352539,0.41415560245513916,-0.03593007102608681
180,1533266691594938516,2018-08-03 11:24:51,-3.5211575031280518,22.64073944091797,0.3855455219745636,-0.03772769868373871
181,1533266691694965410,2018-08-03 11:24:51,-3.581324338912964,22.641769409179688,0.37378376722335815,-0.03851465880870819
182,1533266691795850469,2018-08-03 11:24:51,-3.6469686031341553,22.660018920898438,0.3615400493144989,-0.03908152133226395
183,1533266691827004398,2018-08-03 11:24:51,-3.7116358280181885,22.65892219543457,0.34262779355049133,-0.039749909192323685
184,1533266691910830315,2018-08-03 11:24:51,-3.781663417816162,22.671178817749023,0.3312753140926361,-0.03984406962990761
185,1533266691996807128,2018-08-03 11:24:51,-3.8805274963378906,22.67978858947754,0.3235841393470764,-0.04048864170908928
186,1533266692193902557,2018-08-03 11:24:52,-3.9461891651153564,22.68508529663086,0.3194081783294678,-0.04049081355333328
187,1533266692293777073,2018-08-03 11:24:52,-4.007826805114746,22.689550399780273,0.31892192363739014,-0.04057539999485016
188,1533266692444776154,2018-08-03 11:24:52,-4.040236473083496,22.723094940185547,0.3319779634475708,-0.03978822007775307
189,1533266692421571227,2018-08-03 11:24:52,-4.041863918304443,22.734163284301758,0.347012996673584,-0.03944312781095505
190,1533266692506195695,2018-08-03 11:24:52,-4.171891212463379,22.764450073242188,0.3790993392467499,-0.04224920645356178
191,1533266692693941710,2018-08-03 11:24:52,-4.258121013641357,22.796707153320312,0.40803977847099304,-0.04566039517521858
192,1533266692793921705,2018-08-03 11:24:52,-4.290905952453613,22.826824188232422,0.4512871503829956,-0.04853559285402298
193,1533266692837241197,2018-08-03 11:24:52,-4.313238143920898,22.873878479003906,0.4971846342086792,-0.0520562045276165
194,1533266692920681910,2018-08-03 11:24:52,-4.31172513961792,22.91517448425293,0.5400094389915466,-0.05625016242265701
195,15332666935163621,2018-08-03 11:24:53,-4.385062217712402,22.97272300720215,0.6005057096481323,-0.06219863146543503
196,1533266693193940095,2018-08-03 11:24:53,-4.419097900390625,23.02407455444336,0.6619413495063782,-0.06879562139511108
197,1533266693294009073,2018-08-03 11:24:53,-4.453693866729736,23.098712921142578,0.7216724753379822,-0.07599025219678879
198,1533266693394978875,2018-08-03 11:24:53,-4.58725118637085,23.19036102294922,0.7810076475143433,-0.08685638010501862
199,1533266693425900593,2018-08-03 11:24:53,-4.6055989265441895,23.269168853759766,0.8537428975105286,-0.09475235641002655
200,1533266693509414069,2018-08-03 11:24:53,-4.591002941131592,23.358945846557617,0.925943911075592,-0.10231386870145798
201,1533266693594328878,2018-08-03 11:24:53,-4.55288553237915,23.45660972595215,0.9876883625984192,-0.10937643051147461
202,1533266693794160382,2018-08-03 11:24:53,-4.503614902496338,23.55965232849121,1.0479154586791992,-0.11549969762563705
203,1533266693893979169,2018-08-03 11:24:53,-4.466729640960693,23.66891098022461,1.1079145669937134,-0.1215851902961731
204,1533266693928633769,2018-08-03 11:24:53,-4.441904067993164,23.792560577392578,1.1679339408874512,-0.12754294276237488
205,153326669411314223,2018-08-03 11:24:54,-4.428126811981201,23.92517852783203,1.2194873094558716,-0.13383784890174866
206,153326669494203574,2018-08-03 11:24:54,-4.428377151489258,24.057527542114258,1.2778271436691284,-0.14023439586162567
207,1533266694294925798,2018-08-03 11:24:54,-4.4380717277526855,24.19892120361328,1.3313666582107544,-0.14715518057346344
208,1533266694394130292,2018-08-03 11:24:54,-4.263499736785889,24.329486846923828,1.3969013690948486,-0.14452704787254333
209,1533266694494151188,2018-08-03 11:24:54,-4.295158386230469,24.47183609008789,1.4576407670974731,-0.15150992572307587
210,1533266694526632399,2018-08-03 11:24:54,-4.23773193359375,24.620098114013672,1.5177301168441772,-0.15429745614528656
211,1533266694616553272,2018-08-03 11:24:54,-4.190712928771973,24.777524948120117,1.5863896608352661,-0.15667861700057983
212,1533266694703847905,2018-08-03 11:24:54,-4.376707077026367,24.947256088256836,1.6463778018951416,-0.1717289239168167
213,1533266694790830175,2018-08-03 11:24:54,-4.467252254486084,25.11104393005371,1.6908143758773804,-0.18421389162540436
214,1533266694994132268,2018-08-03 11:24:54,-4.443070411682129,25.277883529663086,1.7460312843322754,-0.18937788903713226
215,153326669595056630,2018-08-03 11:24:55,-4.424898147583008,25.458799362182617,1.805328130722046,-0.1938842535018921
216,1533266695194242163,2018-08-03 11:24:55,-4.436100959777832,25.643783569335938,1.8507287502288818,-0.2002747356891632
217,1533266695226953262,2018-08-03 11:24:55,-4.47297477722168,25.83601951599121,1.8936470746994019,-0.2077345997095108
218,1533266695311604112,2018-08-03 11:24:55,-4.534095764160156,26.033639907836914,1.9311870336532593,-0.21629108488559723
219,1533266695399351523,2018-08-03 11:24:55,-4.5872015953063965,26.228248596191406,1.958364725112915,-0.22481949627399445
220,1533266695595180621,2018-08-03 11:24:55,-4.573899745941162,26.427934646606445,1.9774963855743408,-0.2287110686302185
221,1533266695695088471,2018-08-03 11:24:55,-4.576193332672119,26.62834358215332,1.9975080490112305,-0.23209701478481293
222,1533266695739059280,2018-08-03 11:24:55,-4.668355464935303,26.828731536865234,2.0084121227264404,-0.24020534753799438
223,1533266695822146200,2018-08-03 11:24:55,-4.841836452484131,27.02918815612793,2.0335330963134766,-0.2525782883167267
224,1533266695905990940,2018-08-03 11:24:55,-4.9716925621032715,27.220951080322266,2.0305752754211426,-0.2645864188671112
225,153326669694223378,2018-08-03 11:24:56,-4.913701057434082,27.415929794311523,2.031283378601074,-0.26437222957611084
226,1533266696195115242,2018-08-03 11:24:56,-4.786593437194824,27.613815307617188,2.0187253952026367,-0.2585560977458954
227,1533266696227977998,2018-08-03 11:24:56,-4.748676300048828,27.792619705200195,2.000537395477295,-0.25606945157051086
228,1533266696318496800,2018-08-03 11:24:56,-4.659701824188232,27.9708309173584,1.9677437543869019,-0.24983786046504974
229,1533266696407628319,2018-08-03 11:24:56,-4.577925205230713,28.14449119567871,1.9359862804412842,-0.2420593947172165
230,1533266696500708046,2018-08-03 11:24:56,-4.57443904876709,28.31397247314453,1.9062259197235107,-0.2373524308204651
231,1533266696593958020,2018-08-03 11:24:56,-4.544300079345703,28.486614227294922,1.8767986297607422,-0.23099005222320557
232,1533266696794469576,2018-08-03 11:24:56,-4.507215976715088,28.661998748779297,1.841589331626892,-0.2241748422384262
233,1533266696895273690,2018-08-03 11:24:56,-4.503544807434082,28.841846466064453,1.811173915863037,-0.218440443277359
234,1533266696994441416,2018-08-03 11:24:56,-4.474587440490723,29.00058364868164,1.7730309963226318,-0.2123119831085205
235,153326669724041954,2018-08-03 11:24:57,-4.423990726470947,29.177045822143555,1.742479920387268,-0.20400302112102509
236,1533266697109166600,2018-08-03 11:24:57,-4.380827903747559,29.364606857299805,1.7070338726043701,-0.19614920020103455
237,1533266697199106973,2018-08-03 11:24:57,-4.368502616882324,29.539094924926758,1.6514544486999512,-0.19067727029323578
238,1533266697288459389,2018-08-03 11:24:57,-4.388659954071045,29.710107803344727,1.6010475158691406,-0.1858135163784027
239,1533266697495430306,2018-08-03 11:24:57,-4.422637462615967,29.857995986938477,1.5569758415222168,-0.1815241128206253
240,1533266697594684390,2018-08-03 11:24:57,-4.495372295379639,30.01466178894043,1.5247259140014648,-0.17853736877441406
241,1533266697695409509,2018-08-03 11:24:57,-4.570746421813965,30.177387237548828,1.494188904762268,-0.1762641966342926
242,1533266697795402999,2018-08-03 11:24:57,-4.497493743896484,30.36079978942871,1.4639434814453125,-0.1680927872657776
243,1533266697895312612,2018-08-03 11:24:57,-4.393942356109619,30.53693962097168,1.4345941543579102,-0.15873070061206818
244,1533266697925993622,2018-08-03 11:24:57,-4.306758880615234,30.696697235107422,1.4028416872024536,-0.15034514665603638
245,15332666989504256,2018-08-03 11:24:58,-4.224306106567383,30.85561180114746,1.373093605041504,-0.14215071499347687
246,153326669894178703,2018-08-03 11:24:58,-4.132479190826416,31.020830154418945,1.3435250520706177,-0.1337215155363083
247,1533266698495524695,2018-08-03 11:24:58,-4.262248516082764,31.515195846557617,1.2647463083267212,-0.11510320752859116
248,1533266698527792078,2018-08-03 11:24:58,-4.244146823883057,31.649919509887695,1.2504123449325562,-0.11371635645627975
249,1533266698611281905,2018-08-03 11:24:58,-4.187514305114746,31.770771026611328,1.2314447164535522,-0.1110229566693306
250,1533266698693745231,2018-08-03 11:24:58,-4.0974836349487305,31.886621475219727,1.2117464542388916,-0.10695122927427292
251,1533266698895555496,2018-08-03 11:24:58,-3.996453285217285,32.001060485839844,1.1981709003448486,-0.10184293240308762
252,1533266698995469127,2018-08-03 11:24:58,-3.9383435249328613,32.11391067504883,1.1963707208633423,-0.09774507582187653
253,153326669929598560,2018-08-03 11:24:59,-3.9588563442230225,32.22605895996094,1.196720004081726,-0.09660309553146362
254,1533266699113317126,2018-08-03 11:24:59,-3.968675374984741,32.34401321411133,1.1963835954666138,-0.09566766023635864
255,1533266699197365112,2018-08-03 11:24:59,-3.9020628929138184,32.45884323120117,1.1959562301635742,-0.092524953186512
256,1533266699395767887,2018-08-03 11:24:59,-3.821707010269165,32.57254409790039,1.1960031986236572,-0.08893375843763351
257,1533266699496533844,2018-08-03 11:24:59,-3.7319040298461914,32.68189239501953,1.1784162521362305,-0.0860125869512558
258,1533266699531664889,2018-08-03 11:24:59,-3.5943050384521484,32.78542709350586,1.1540751457214355,-0.08100234717130661
259,1533266699621063341,2018-08-03 11:24:59,-3.454789876937866,32.88920593261719,1.1315010786056519,-0.07507890462875366
260,1533266699715970889,2018-08-03 11:24:59,-3.389077663421631,32.99518966674805,1.1283899545669556,-0.07033447176218033
261,1533266699895030317,2018-08-03 11:24:59,-3.299861431121826,33.10167694091797,1.1278520822525024,-0.06531538814306259
262,153326670044675425,2018-08-03 11:25:00,-2.626434326171875,33.23775863647461,1.1206427812576294,-0.056822508573532104
263,153326670094760313,2018-08-03 11:25:00,-2.4666154384613037,33.2850341796875,1.1225818395614624,-0.054409854114055634
264,1533266700128622948,2018-08-03 11:25:00,-2.228619337081909,33.39884948730469,1.1247626543045044,-0.050665006041526794
265,1533266700214400174,2018-08-03 11:25:00,-2.0653154850006104,33.521121978759766,1.1264700889587402,-0.047526296228170395
266,1533266700303869118,2018-08-03 11:25:00,-1.968739628791809,33.644432067871094,1.1278074979782104,-0.04443453252315521
267,1533266700395247219,2018-08-03 11:25:00,-1.9043316841125488,33.774444580078125,1.1286249160766602,-0.04120957478880882
268,1533266700488270564,2018-08-03 11:25:00,-1.864574670791626,33.900386810302734,1.1290879249572754,-0.03856706619262695
269,1533266700695848839,2018-08-03 11:25:00,-1.8067421913146973,34.022422790527344,1.1372061967849731,-0.03542086109519005
270,1533266700795845998,2018-08-03 11:25:00,-1.7360398769378662,34.140037536621094,1.138465166091919,-0.03233535960316658
271,1533266700894875610,2018-08-03 11:25:00,-1.6861335039138794,34.254756927490234,1.1392383575439453,-0.02938465029001236
272,1533266700936410161,2018-08-03 11:25:00,-1.6585731506347656,34.388587951660156,1.1397699117660522,-0.025768570601940155
273,153326670122386112,2018-08-03 11:25:01,-1.5977346897125244,34.51344680786133,1.1395666599273682,-0.021622322499752045
274,1533266701110005511,2018-08-03 11:25:01,-1.5675666332244873,34.644222259521484,1.1314958333969116,-0.018792126327753067
275,1533266701203257593,2018-08-03 11:25:01,-1.4887288808822632,34.7578125,1.1293723583221436,-0.016488777473568916
276,1533266701296377735,2018-08-03 11:25:01,-1.3711475133895874,34.86228561401367,1.1001081466674805,-0.01432173140347004
277,1533266701495976512,2018-08-03 11:25:01,-1.169566035270691,34.959774017333984,1.0605018138885498,-0.013058370910584927
278,1533266701594890070,2018-08-03 11:25:01,-1.0417587757110596,35.065975189208984,1.0280847549438477,-0.009295295923948288
279,1533266701695015831,2018-08-03 11:25:01,-0.9798621535301208,35.181209564208984,0.9925512671470642,-0.006193444132804871
280,1533266702238058170,2018-08-03 11:25:02,-0.8010332584381104,35.808528900146484,0.76790851354599,0.0013558876235038042
281,1533266702321369118,2018-08-03 11:25:02,-0.814242959022522,35.89144515991211,0.7384483814239502,-0.0028263330459594727
282,1533266702407904119,2018-08-03 11:25:02,-0.7906815409660339,35.972904205322266,0.7025516033172607,-0.0028940944466739893
283,1533266702492290466,2018-08-03 11:25:02,-0.7067515254020691,36.05122756958008,0.6624923348426819,-0.0030063027516007423
284,1533266702694891942,2018-08-03 11:25:02,-0.6433922648429871,36.10927963256836,0.6287400722503662,-0.002448105253279209
285,1533266702794862511,2018-08-03 11:25:02,-0.5986135005950928,36.15167236328125,0.5841048955917358,-0.002688832115381956
286,1533266702828503453,2018-08-03 11:25:02,-0.5772045254707336,36.184486389160156,0.5436727404594421,-0.0028341428842395544
287,1533266702911706366,2018-08-03 11:25:02,-0.5688319206237793,36.22736358642578,0.5060996413230896,-0.003119932720437646
288,1533266702995493747,2018-08-03 11:25:02,-0.5371665358543396,36.257564544677734,0.46388742327690125,-0.003069555386900902
289,1533266703194898145,2018-08-03 11:25:03,-0.4885316491127014,36.28935241699219,0.43167877197265625,-0.0023631667718291283
290,1533266703294996836,2018-08-03 11:25:03,-0.4647769629955292,36.32186508178711,0.39552605152130127,-0.002770527731627226
291,1533266703332844064,2018-08-03 11:25:03,-0.45435917377471924,36.34429168701172,0.35167625546455383,-0.0034527969546616077
292,1533266703416930330,2018-08-03 11:25:03,-0.4286453127861023,36.35866165161133,0.3108285665512085,-0.0035780637990683317
293,1533266703500045809,2018-08-03 11:25:03,-0.40634503960609436,36.38700866699219,0.2790513336658478,-0.003321421332657337
294,1533266703613483534,2018-08-03 11:25:03,-0.38823914527893066,36.40719223022461,0.2427971214056015,-0.003810230176895857
295,1533266703697266525,2018-08-03 11:25:03,-0.3784383237361908,36.42750549316406,0.1892336755990982,-0.0051290481351315975
296,1533266703895025138,2018-08-03 11:25:03,-0.39042994379997253,36.45180130004883,0.15333472192287445,-0.004999627824872732
297,1533266703995915109,2018-08-03 11:25:03,-0.39032304286956787,36.4688835144043,0.12209731340408325,-0.004636136814951897
